0.8443063289520617 1:0.2058242992001262 2:-2.316212824374111 3:-0.4795464552832155 4:1.765420631464608 5:0.5822615438376445 
-0.3845560245759659 1:1.276233482085887 2:0.9976184230814982 3:1.42933403066932 4:1.244787023744657 5:-1.622818822529124 
1.089360604832591 1:1.520922382905918 2:1.372372798824837 3:-1.393005326957506 4:-1.507237169240869 5:1.25811555344869 
1.661403192316267 1:0.5609879530885816 2:-2.152583634495068 3:0.6028875374460122 4:-0.2708847407202363 5:-0.6209523816709988 
-1.27172182532113 1:-0.4050552486406563 2:-1.368145245215615 3:0.8549768456227966 4:0.9409966766748163 5:-2.289685903094269 
0.4158883584069181 1:0.8826352148841146 2:0.9052653251961427 3:0.9682518313114288 4:0.5547379530579168 5:0.5528391576941447 
2.964267764459563 1:0.539144852536846 2:1.007749602285615 3:-1.425347655353292 4:1.238817652465509 5:1.249744592556696 
-0.2209128459381069 1:2.731516754280472 2:-0.4775936476984662 3:-1.38388772937516 4:2.058496577507124 5:1.584159662083302 
1.542830092503761 1:2.397263414557538 2:0.1051649704034324 3:-0.3232347673305122 4:1.525206926784318 5:-0.8579626958332365 
-1.0498031582119 1:0.06038025617089093 2:-0.350534917572518 3:-0.2889871521727018 4:0.7205980650834212 5:-1.009263496051176 
0.5042491787406975 1:0.5940979784320969 2:-0.02015146905366094 3:1.945940943070365 4:1.37683255897788 5:1.587388453531225 
-1.105394517696175 1:0.4392885315130737 2:0.2022952604791703 3:1.666227004780336 4:-0.6145867962161997 5:1.201224799219665 
-2.301544713770667 1:0.6333703061921889 2:-0.2492491196745921 3:1.84076148984187 4:0.5074900862708824 5:-0.495858060774215 
-0.856454980609334 1:0.3001394336920965 2:-0.6456060774703005 3:1.066235748232033 4:0.9957439704892381 5:0.7278518736381382 
-0.06350487654136397 1:1.09546951980972 2:0.001164941747691273 3:-0.8316842297116867 4:1.142144064270441 5:0.5076362681195324 
1.278954115496553 1:0.1156360956861223 2:0.5877293491562036 3:-2.082197059995032 4:-0.2871823070065159 5:1.651886853127657 
1.104925449123992 1:1.861611150073451 2:0.918854268034731 3:2.017146895947741 4:-0.3711251692181943 5:1.117294903384643 
-0.8100293912158489 1:1.427556340104197 2:0.8313676963908927 3:-0.7930349615782719 4:0.2375729233068199 5:0.5872028718754977 
4.235920139711714 1:0.007980717955958339 2:-0.4541982514664589 3:0.7672245176808585 4:2.05760220044972 5:0.6996584625636811 
0.8687354443924489 1:0.2053141070662988 2:1.4069065004668 3:-0.1384184250254158 4:2.572237619710977 5:1.169806723878583 
0.4016964454757341 1:2.949852710428314 2:1.293171178552964 3:0.8659702226414059 4:0.5062385207410854 5:-0.05624612319169875 
-1.18921397349933 1:0.2268192294038961 2:1.533159357222255 3:2.011559800417799 4:-0.5486637169599859 5:0.09110626987342202 
1.819248562690543 1:-1.304068939911743 2:0.2317752654615619 3:-0.4676774917768317 4:-0.6099531502805551 5:-1.381543974160428 
-0.4268282968993874 1:1.462405285675876 2:0.9508290800364292 3:1.638318756754677 4:0.8950171577239012 5:0.2609349767211463 
-0.1001133177976325 1:-0.8926674887358776 2:-0.2773228088012687 3:-0.3377189730884294 4:-0.6767398474940995 5:1.301711205708088 
-0.3069457309521847 1:0.6110298300685899 2:1.401027712956061 3:1.04018211698001 4:0.4983490324854177 5:0.3091885990863457 
-0.6792913402559059 1:0.7724642559452544 2:0.9361886908909302 3:0.9400496367420021 4:0.7937087678503163 5:-0.499290861125575 
-0.5317998273679796 1:1.831049295416151 2:-0.04956764269544278 3:1.400560349012839 4:-0.5355165132753901 5:0.5608259700593984 
-1.806029019244024 1:0.006373908799271966 2:1.676397284736028 3:0.4872251895451841 4:-0.4257248402449849 5:1.636954405213335 
0.5626919010320183 1:0.7028423970211402 2:-1.089462697491008 3:1.683829950312003 4:0.868409188480066 5:1.268827067821194 
-1.224238914793357 1:0.1889896110270661 2:0.6616649460612331 3:-0.7308548748972326 4:0.2151342014344491 5:0.1310069453035106 
1.358585288953726 1:1.386620731701284 2:1.494748102282664 3:1.122874414902667 4:-1.439176935269265 5:1.31836995577522 
0.3107911223266806 1:-0.3053927906318078 2:-0.2497510019201946 3:0.4730265616086062 4:0.3541076470794227 5:0.2736320040439641 
-1.477202944218891 1:1.818321255664898 2:0.2223238755165483 3:-1.119133151924444 4:0.08158196647350774 5:1.181051417927355 
-0.8818263422830137 1:0.6660119343666224 2:-0.142550508065163 3:1.407264799387072 4:-1.956230756269313 5:2.066499764180366 
0.8838362064345788 1:1.683877377366694 2:-0.3547928298303139 3:-0.2893767258427428 4:-0.2568225333843746 5:-0.6397206856256146 
1.539047037479089 1:-0.2347416120008272 2:0.3564472885200691 3:1.534236355268882 4:-1.201785123825766 5:0.3199511012236782 
0.8477047521776401 1:0.4441249274103658 2:0.1283847086002686 3:-0.931997661484447 4:0.3393353554174151 5:-0.722037319096775 
-0.5865124276999059 1:0.6516621123235075 2:1.641373767054653 3:1.117891580551205 4:-0.2449452961867084 5:0.1473736940608105 
0.1510321128471494 1:0.4835392993336498 2:0.5453092718251698 3:-0.3431905785738748 4:0.4941529233986294 5:-0.7978107903881759 
0.9235468178297496 1:1.194338158703812 2:0.9921227036446745 3:-1.274429643150254 4:-0.07812342217357027 5:0.2877878655514795 
-1.052353900310151 1:0.3589817480481229 2:-0.3861945220332166 3:2.780821266191043 4:2.752955523246436 5:1.272331362858078 
-1.066166997456453 1:0.6599541702021592 2:-0.3674271909409902 3:2.184695452722478 4:0.5381093107362696 5:-0.4870722237127233 
0.06878766107672171 1:1.525036915337786 2:0.6874668571477578 3:-0.3893362776553443 4:1.012600159158396 5:1.453650771390134 
0.9231918715688632 1:0.9123571850764316 2:0.1144295675091488 3:1.429535656061552 4:1.588480260259363 5:-1.425674924860907 
0.8007751513586142 1:1.045295334521848 2:0.3892242162173539 3:0.9274125662784879 4:1.646474669176614 5:-0.1132588149937351 
0.4253087252543993 1:0.3079569926906202 2:0.7026742286362803 3:1.705670297253199 4:0.8097763061308931 5:1.144789364774506 
0.09028614224598505 1:-0.7407138946158163 2:0.833399954163688 3:1.248874805998649 4:0.3614089002603996 5:0.03734127322276698 
0.3104827477228477 1:1.646251443790817 2:-0.5721011136407383 3:1.418621359681883 4:-0.06419122553095813 5:0.9630758891383859 
0.4822927984433687 1:-1.252891553859689 2:1.096657219024561 3:-0.522611491779051 4:1.854099976441393 5:0.5035290645359131 
2.026360615767429 1:0.08488332169504859 2:1.146388669076824 3:0.6986334711007878 4:1.115357857459765 5:-0.5563333989771675 
1.012940993957857 1:-0.5942966777952057 2:1.515015256531709 3:0.5825338910587942 4:-0.178842292467134 5:-0.1389083398439918 
2.585697705507794 1:0.6370623640421167 2:0.7354847432337366 3:1.174812186329933 4:0.4343045748738722 5:0.3265022181039693 
1.772397278094418 1:1.473425772162256 2:-1.28761103853608 3:-1.536852564701758 4:1.08928548583642 5:1.369498703291494 
0.9023362774344474 1:0.4488166802214753 2:1.026974030328388 3:0.8073396561934226 4:0.9374993554553583 5:-0.4795789030709481 
1.482338828500557 1:1.31799874429129 2:0.6805197487279384 3:-1.863524994761734 4:0.1205506272192642 5:0.5941044402959396 
2.459480873465001 1:1.353215050393648 2:0.3654519504937279 3:0.7079736152937879 4:0.03377562160969549 5:1.218006968688753 
-0.5259625558558665 1:0.4625103585171016 2:1.522763556147434 3:0.5670953677692759 4:-0.7291994051693462 5:-0.7595132103784641 
-0.5613068331949778 1:1.04990118673344 2:1.18964748696949 3:0.5737406687885699 4:-0.243011866392254 5:-0.7686059846637119 
-0.1098211783824434 1:1.30655647904682 2:-0.6975267836612506 3:1.555056258149461 4:-0.2487404603626712 5:0.6902773944818237 
1.176232937992794 1:0.626228888001674 2:0.09627411525252855 3:-0.581592072369419 4:0.3036103160965449 5:0.4585922592995189 
-2.627976839258232 1:0.3405974544746451 2:0.07711838415434674 3:0.2417539536774992 4:1.088146655484472 5:1.743328547042177 
-0.8887788160773306 1:0.4951382263795737 2:-0.03669751608061478 3:0.09773141540975866 4:0.9032466805957262 5:2.328370870729586 
-0.1835882755593218 1:-0.006436828888855661 2:0.03078370733698743 3:0.1288944313827166 4:0.3677163516290359 5:-0.9216549153742148 
0.4855053459177501 1:1.521240311154861 2:0.476329632824022 3:0.2552342287220309 4:1.539252137004379 5:-0.7231925202801155 
0.2299289940686831 1:0.2037591777763829 2:1.163746136788397 3:2.528645001437587 4:-0.9216253105740393 5:-0.8893679805671766 
0.4954787964059677 1:2.231272533574712 2:0.8914315804529462 3:1.353531339315102 4:1.811002504703873 5:0.4788720971774613 
0.8959461675739914 1:-0.7430325080319815 2:0.02714000679780093 3:0.7281537869539489 4:0.6866593642898642 5:2.150714738831482 
1.196821274068961 1:-0.2708314668954623 2:0.510889251085634 3:-0.8221896741551129 4:1.358407114069669 5:0.5066607297457357 
-0.3492649918629286 1:0.3362847054626097 2:0.4163615004359015 3:1.184924610792678 4:0.2572999227687598 5:-0.09445293899773244 
-0.458587338908726 1:0.0719819171680865 2:0.650362514893876 3:0.3094950469277412 4:0.1585545966278896 5:-0.773731198215444 
-0.1170401603983044 1:-0.1865439562830592 2:0.8629381914502807 3:0.7572221264989856 4:-0.644698153536575 5:-0.06591422945855741 
0.8682073746322065 1:1.631792742696862 2:0.1380805465657319 3:0.2378772705344805 4:0.6387167283828983 5:0.4010851765463392 
2.292156826751676 1:-0.08953524827165737 2:1.900043877999031 3:1.197838289985306 4:0.7167964054319356 5:0.4239524165343226 
0.7290367784889286 1:1.117522867818439 2:-0.5034305752717179 3:2.329893244876004 4:0.4852946375264688 5:0.4759836374899065 
0.9079483247192832 1:0.2318938164371547 2:0.2597822936385962 3:1.187280410551541 4:-1.086186788080281 5:0.569219706971142 
-1.573199430515422 1:1.23858791477003 2:-1.400580409375389 3:2.817924131088871 4:0.9011176549190185 5:-0.3794780222809869 
1.202630589207605 1:-0.2620234158912111 2:-0.7186550994121212 3:0.9655531349231605 4:0.1495663028303513 5:1.540646287186253 
-2.377014806844247 1:0.5899023541184314 2:0.4754230847659976 3:0.2736701396951591 4:0.7221526133496293 5:1.522497679782241 
0.7441578393247823 1:1.300290940397057 2:1.12800002634851 3:1.367741511607641 4:0.758499832481255 5:1.912424711682684 
0.4556246981822566 1:0.04750835329161013 2:0.3968270053955947 3:1.294761193182794 4:0.8194378541051635 5:0.4324366493876954 
0.6732554308079878 1:1.441168955698457 2:1.235392086996292 3:-0.007893858118246166 4:-0.3832079999162978 5:1.369749230386918 
0.9942854841259822 1:0.6420338850051228 2:-0.3420423712678929 3:0.6253110955944808 4:0.6146417374282696 5:-0.8956171516821101 
-1.116448670083051 1:0.2278060432056347 2:-0.1102004357007588 3:0.1404412640548755 4:0.3868196202787404 5:-0.06206516536654572 
-0.738810017141871 1:-1.58545979275199 2:-1.972235094223937 3:-0.0104786546991269 4:0.4313008813086437 5:0.7498326932264671 
1.498490439807961 1:1.618401961665375 2:0.8374185817018476 3:0.04047422164377762 4:1.38799345098871 5:-0.4371859722794333 
-0.5562184658942316 1:-0.8346491683620012 2:0.3013550608458471 3:0.5002578889603347 4:0.6617484237176402 5:0.3057882093768595 
0.3691381602832419 1:1.188129445703614 2:1.005279822952886 3:-0.87565458619343 4:2.764897270586065 5:0.6497067923831352 
1.282085893595475 1:2.121159550842472 2:-1.067956393655641 3:0.3279505311708913 4:0.8251188146131918 5:-0.05302429918221641 
-0.7850948263025898 1:-0.3568086652361883 2:-0.2181692883474529 3:1.780150393807785 4:0.108794339356188 5:0.745069940637017 
0.248333041160202 1:-0.5921585782960028 2:1.840029291083572 3:-0.1076190040532315 4:-0.03539059025205382 5:0.03812517366128648 
-0.395169216824845 1:-0.6944179898461513 2:-0.7548609403128015 3:0.5667432248827025 4:0.9585620341560477 5:0.3231479952607508 
-1.517623077095549 1:1.765135456642954 2:0.08099042524587596 3:0.9665954863909035 4:-0.2025483905638806 5:2.030688019863279 
-1.899768769386411 1:0.6685929230782242 2:0.5027302890384839 3:0.7129104188056876 4:1.779485955884578 5:1.266399850123562 
-1.087397723592384 1:0.2050496989143449 2:-0.7030226703996245 3:-0.101771084847867 4:1.774299530641534 5:-0.9523977578440748 
0.411964670225686 1:0.5480446267548746 2:-0.2267011362500512 3:-0.9184485309101753 4:0.8418583374614157 5:-0.1933165556977219 
1.506160524756502 1:-0.1589242233836665 2:-0.5153432301380991 3:-0.4946860202077472 4:0.334548300405737 5:-0.5613040215181058 
-0.2289467254593119 1:0.8210470106381879 2:0.5964471950624578 3:1.499695496410978 4:0.1788625471625714 5:0.05405432869236704 
-0.587378791815044 1:-0.6532553632699571 2:-0.05047252370406108 3:-0.2964779124962219 4:0.1701541413034524 5:0.9071721283472995 
-2.125921929681795 1:1.496721584411466 2:2.045055010862656 3:-0.4515461153966219 4:2.440159108067815 5:2.898030717030903 
1.265036378189224 1:-0.5021135778492416 2:0.3318659569101325 3:-0.1639769036521422 4:-0.6223008640622911 5:1.123079792429368 
1.347765948895404 1:1.410773624371477 2:-0.688316148292075 3:-0.7803052283608241 4:0.5217013545513834 5:1.448675169904615 
0.4955256294089179 1:0.01653991143735367 2:0.9431489430496893 3:0.7110424703349008 4:2.027107299589834 5:-0.8074515915183909 
-0.3834824522174431 1:0.1224243498223381 2:-0.02024987126283673 3:0.7248469406595226 4:0.3905887717776185 5:1.350675190265881 
-1.180227590548088 1:-0.7855953339655855 2:1.293460684656973 3:-0.149709740396473 4:1.517202353443574 5:1.626898474768848 
1.137415375631297 1:-0.2409726884477221 2:0.1806745363056967 3:-1.768809060529444 4:0.7956294194338439 5:-0.1389915915677655 
0.8710232632688555 1:0.4562174264343298 2:-0.4028718718526797 3:1.364852440281739 4:0.7589235106043575 5:1.414862344181834 
-0.3045203260166598 1:-0.03048438067918047 2:0.9346054918704898 3:1.027934664669326 4:0.3412920705223812 5:0.5558276163864507 
0.12089950286828 1:-0.5459297068082254 2:0.6266215530308374 3:1.272881680834704 4:-0.3533225589806608 5:1.287755438187788 
-0.8825327244469536 1:1.31207273314357 2:1.474688462783718 3:1.437734882696802 4:1.112826969444817 5:0.4583456066262941 
0.4254941451709408 1:1.510282465212364 2:1.471917873433843 3:-0.6422764153623564 4:1.397049392857881 5:0.03149735675023185 
-0.2513970936828281 1:-1.572887279267107 2:1.526479055616953 3:0.8143757719129219 4:1.119053100895826 5:0.1264885279698593 
0.06743946857489656 1:1.663734996351272 2:-0.6560381140639691 3:-0.2834325212280853 4:1.221601725072896 5:1.161083636966358 
1.479968484405978 1:-0.2276500977560121 2:1.434007618122294 3:1.365461873598842 4:0.9231247571930066 5:1.4639160063279 
-0.4815572996811825 1:0.7631452214931598 2:-0.3256923052567527 3:1.961547233597806 4:0.02292512827653298 5:1.2703294970475 
1.611039649232296 1:1.909996910717813 2:1.527900237358634 3:0.8935072056974709 4:2.209442282678893 5:-0.2030409420681769 
-1.369074557950573 1:1.874798849572201 2:2.524238861145232 3:0.1159040959844956 4:1.733836697962129 5:-0.8251483878081067 
-0.6170216572766791 1:0.2981027282913615 2:0.1970926239603661 3:-1.545343799344106 4:-1.359226969577246 5:1.093375500152809 
-0.4650149100190306 1:0.2404656467254715 2:-0.1265891023292971 3:0.1518043286451679 4:0.5185277128702156 5:0.08818065821194043 
0.32509252205264 1:0.8953151415016753 2:-1.119104076541741 3:0.3705752655148168 4:1.748183671129768 5:-0.4454985930442792 
-0.438901980807254 1:-0.7196793513719322 2:1.435928351498612 3:-0.4125279309964337 4:0.5525418898664733 5:-0.9319962977237077 
-0.2888350109567172 1:1.731735396433164 2:0.2946031920728798 3:0.3027906952229777 4:0.2116129010163728 5:0.409572983840777 
0.8114965581266502 1:1.392066402813679 2:0.05026858893750152 3:-0.1091419962096205 4:0.3292071059577382 5:-0.004058943703946105 
-1.441721318242256 1:0.01553733488356235 2:1.119511338686217 3:1.939704369069287 4:-0.1216063055826346 5:0.7981176582725749 
0.5355166358262602 1:0.6885384705752288 2:-0.1865442822063128 3:0.2616845553907143 4:-0.8946421246649738 5:-0.8357639619858244 
0.629759411546585 1:-1.027456728566291 2:-0.4208466780669597 3:1.303258410013876 4:1.284405275208104 5:0.2578450501767111 
0.6050087300298425 1:1.465696265264823 2:0.8533598818678728 3:-0.2565789411407389 4:-0.9803000276075899 5:1.215293439845079 
0.9796761848387489 1:-0.9400808575219679 2:1.089344726947476 3:-0.9398168423538138 4:-0.6610482259481179 5:1.760035888729215 
1.702140549419436 1:0.4551712072277317 2:0.6482977117915187 3:-0.9793995555531563 4:1.220744498128504 5:-0.09478769264329145 
-0.8877330025251234 1:0.4914792189991583 2:0.7178603288564158 3:-0.5208969357909488 4:-0.06072068805621655 5:0.9650822489419035 
-0.4670048953620567 1:-2.12429753979134 2:0.05857121011588012 3:-1.398431135530306 4:-0.8725929631215603 5:0.7419493043570325 
-0.3782705967903269 1:-0.3015767585002079 2:-0.04060097895957893 3:1.019541234645394 4:0.604342740709843 5:1.393600258052608 
-0.841599223773663 1:0.8723675337554007 2:0.3064413713232945 3:-0.3012141442999312 4:1.026211361776799 5:-0.5999329232110679 
1.263452459513929 1:0.6526512722232723 2:1.069718854422949 3:2.734083023256022 4:0.6294765029883022 5:-1.452941581196169 
0.730497790066829 1:0.614509738947274 2:0.4280707392802521 3:0.6145737155670843 4:0.6083261249409475 5:1.534903214851432 
1.504455261378511 1:0.7098965935699089 2:-0.4934556824906143 3:-0.4030527412328003 4:0.5990701640846908 5:2.337632759648652 
0.1336136358387874 1:-0.3251472305883286 2:-0.08432337987104666 3:1.152980062714553 4:0.6570093397692088 5:1.451720119865538 
1.474939832577835 1:2.60363825421015 2:0.2749055337119247 3:-0.7328941274735596 4:1.919329006519646 5:-0.4477334737201066 
0.7413469982613407 1:1.818545904083362 2:0.8053012754731637 3:-0.3529914450917728 4:1.270858041884316 5:-0.8051824485316716 
-0.8021104670575367 1:3.194186021269446 2:0.1354786949478509 3:0.06710738815174799 4:-0.3906741879315716 5:-0.4893308539611954 
1.949038077388923 1:1.378495268950138 2:0.126365089278341 3:1.272405242128912 4:-0.6560295750802798 5:-1.210101442576792 
0.7338606495811885 1:1.317801525054696 2:1.249990062865526 3:-0.1094688073997496 4:0.7664068765392129 5:2.052471939069171 
2.011510922863383 1:0.9135160958016666 2:1.142957815621611 3:1.780647895170959 4:1.118114314219921 5:-0.327962640240209 
1.307987819200133 1:0.4204977370121702 2:-0.7875710932837996 3:-0.6384565522591477 4:-1.272173402601774 5:0.7115025642256847 
0.1076542656728188 1:1.201140360330376 2:-0.8007962134493531 3:-0.9465347730197555 4:-0.167111357555502 5:2.00555722272196 
